1499167547,0.804835991402,-0.484602329166
1499167547,0.804853197002,-0.484626904913
1499167547,0.804870402603,-0.48465148066
1499167547,0.804887608203,-0.484676056407
1499167547,0.804904813804,-0.484700632155
1499167547,0.804922019404,-0.484725207902
1499167547,0.804939225005,-0.484749783649
1499167547,0.804956430606,-0.484774359397
1499167547,0.804976781388,-0.484804055284
1499167547,0.804992044474,-0.484826327198
1499167547,0.80500900346,-0.48485107377
1499167547,0.805025962446,-0.484875820343
1499167547,0.805042921431,-0.484900566915
1499167547,0.805059880417,-0.484925313488
1499167547,0.805076839403,-0.48495006006
1499167547,0.805093798388,-0.484974806633
1499167547,0.805110757374,-0.484999553205
1499167547,0.80512771636,-0.485024299778
1499167547,0.805146371243,-0.485051521006
1499167547,0.805161634329,-0.48507379292
1499167547,0.805178593315,-0.485098539492
1499167547,0.8051955523,-0.485123286065
1499167547,0.805212511286,-0.485148032637
1499167547,0.805229470272,-0.48517277921
1499167547,0.805246429257,-0.485197525782
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
1499167547,0.805263388243,-0.485222272355
